197,10,0.2,7,78,0,0,1.0,1,1.0
197,10,0.2,7,79,0,0,1.0,1,1.0
197,10,0.2,7,80,0,0,1.0,1,1.0
197,10,0.2,7,81,0,0,1.0,1,1.0
197,10,0.2,7,82,0,0,1.0,1,1.0
197,10,0.2,7,83,0,0,1.0,1,1.0
197,10,0.2,7,84,0,0,1.0,1,1.0
197,10,0.2,7,85,0,0,1.0,1,1.0
197,10,0.2,7,86,0,0,1.0,1,1.0
197,10,0.2,7,87,0,0,1.0,1,1.0
197,10,0.2,7,88,0,0,1.0,1,1.0
197,10,0.2,7,89,0,0,1.0,1,1.0
197,10,0.2,7,90,0,0,1.0,1,1.0
197,10,0.2,7,91,0,0,1.0,1,1.0
197,10,0.2,7,92,0,0,1.0,1,1.0
197,10,0.2,7,93,0,0,1.0,1,1.0
197,10,0.2,7,94,0,0,1.0,1,1.0
197,10,0.2,7,95,0,0,1.0,1,1.0
197,10,0.2,7,96,0,0,1.0,1,1.0
197,10,0.2,7,97,0,0,1.0,1,1.0
197,10,0.2,7,98,0,0,1.0,1,1.0
197,10,0.2,7,99,0,0,1.0,1,1.0
197,10,0.2,8,0,0,0,,0,
197,10,0.2,8,1,0,0,0.0,0,1.0
197,10,0.2,8,2,0,0,0.0,0,1.0
197,10,0.2,8,3,0,0,0.0,0,1.0
197,10,0.2,8,4,0,0,0.0,0,1.0
197,10,0.2,8,5,0,0,0.0,0,1.0
197,10,0.2,8,6,0,0,0.0,0,1.0
197,10,0.2,8,7,0,0,0.0,0,1.0
197,10,0.2,8,8,0,0,0.0,0,1.0
197,10,0.2,8,9,0,0,0.0,0,1.0
197,10,0.2,8,10,0,0,0.0,0,1.0
197,10,0.2,8,11,0,0,0.0,0,1.0
197,10,0.2,8,12,0,0,0.0,0,1.0
197,10,0.2,8,13,0,0,0.0,0,1.0
197,10,0.2,8,14,0,0,0.0,0,1.0
197,10,0.2,8,15,0,0,0.0,0,1.0
197,10,0.2,8,16,0,0,0.0,0,1.0
197,10,0.2,8,17,0,0,0.0,0,1.0
197,10,0.2,8,18,0,0,0.0,0,1.0
197,10,0.2,8,19,0,0,0.0,0,1.0
197,10,0.2,8,20,0,0,0.0,0,1.0
197,10,0.2,8,21,0,0,0.0,0,1.0
197,10,0.2,8,22,0,0,0.0,0,1.0
197,10,0.2,8,23,0,0,0.0,0,1.0
197,10,0.2,8,24,0,0,0.0,0,1.0
197,10,0.2,8,25,0,0,0.0,0,1.0
197,10,0.2,8,26,0,0,0.0,0,1.0
197,10,0.2,8,27,0,0,0.0,0,1.0
197,10,0.2,8,28,0,0,0.0,0,1.0
197,10,0.2,8,29,0,0,0.0,0,1.0
197,10,0.2,8,30,0,0,0.0,0,1.0
197,10,0.2,8,31,0,0,0.0,0,1.0
197,10,0.2,8,32,0,0,0.0,0,1.0
197,10,0.2,8,33,0,0,0.0,0,1.0
197,10,0.2,8,34,0,0,0.0,0,1.0
197,10,0.2,8,35,0,0,0.0,0,1.0
197,10,0.2,8,36,0,0,0.0,0,1.0
197,10,0.2,8,37,0,0,0.0,0,1.0
197,10,0.2,8,38,0,0,0.0,0,1.0
197,10,0.2,8,39,0,0,0.0,0,1.0
197,10,0.2,8,40,0,0,0.0,0,1.0
197,10,0.2,8,41,0,0,0.0,0,1.0
197,10,0.2,8,42,0,0,0.0,0,1.0
197,10,0.2,8,43,0,0,0.0,0,1.0
197,10,0.2,8,44,0,0,0.0,0,1.0
197,10,0.2,8,45,0,0,0.0,0,1.0
197,10,0.2,8,46,0,0,0.0,0,1.0
197,10,0.2,8,47,0,0,0.0,0,1.0
197,10,0.2,8,48,0,0,0.0,0,1.0
197,10,0.2,8,49,0,0,0.0,0,1.0
197,10,0.2,8,50,0,0,0.0,0,1.0
197,10,0.2,8,51,0,0,0.0,0,1.0
197,10,0.2,8,52,0,0,0.0,0,1.0
197,10,0.2,8,53,0,0,0.0,0,1.0
197,10,0.2,8,54,0,0,0.0,0,1.0
197,10,0.2,8,55,0,0,0.0,0,1.0
197,10,0.2,8,56,0,0,0.0,0,1.0
197,10,0.2,8,57,0,0,0.0,0,1.0
197,10,0.2,8,58,0,0,0.0,0,1.0
197,10,0.2,8,59,0,0,0.0,0,1.0
197,10,0.2,8,60,0,0,0.0,0,1.0
197,10,0.2,8,61,0,0,0.0,0,1.0
197,10,0.2,8,62,0,0,0.0,0,1.0
197,10,0.2,8,63,0,0,0.0,0,1.0
197,10,0.2,8,64,0,0,0.0,0,1.0
197,10,0.2,8,65,0,0,0.0,0,1.0
197,10,0.2,8,66,0,0,0.0,0,1.0
197,10,0.2,8,67,0,0,0.0,0,1.0
197,10,0.2,8,68,0,0,0.0,0,1.0
197,10,0.2,8,69,0,0,0.0,0,1.0
197,10,0.2,8,70,0,0,0.0,0,1.0
197,10,0.2,8,71,0,0,0.0,0,1.0
197,10,0.2,8,72,0,0,0.0,0,1.0
197,10,0.2,8,73,0,0,0.0,0,1.0
197,10,0.2,8,74,0,0,0.0,0,1.0
197,10,0.2,8,75,0,0,0.0,0,1.0
197,10,0.2,8,76,0,0,0.0,0,1.0
197,10,0.2,8,77,0,0,0.0,0,1.0
197,10,0.2,8,78,0,0,0.0,0,1.0
197,10,0.2,8,79,0,0,0.0,0,1.0
197,10,0.2,8,80,0,0,0.0,0,1.0
197,10,0.2,8,81,0,0,0.0,0,1.0
197,10,0.2,8,82,0,0,0.0,0,1.0
197,10,0.2,8,83,0,0,0.0,0,1.0
197,10,0.2,8,84,0,0,0.0,0,1.0
197,10,0.2,8,85,0,0,0.0,0,1.0
197,10,0.2,8,86,0,0,0.0,0,1.0
197,10,0.2,8,87,0,0,0.0,0,1.0
197,10,0.2,8,88,0,0,0.0,0,1.0
197,10,0.2,8,89,0,0,0.0,0,1.0
197,10,0.2,8,90,0,0,0.0,0,1.0
197,10,0.2,8,91,0,0,0.0,0,1.0
197,10,0.2,8,92,0,0,0.0,0,1.0
197,10,0.2,8,93,0,0,0.0,0,1.0
197,10,0.2,8,94,0,0,0.0,0,1.0
197,10,0.2,8,95,0,0,0.0,0,1.0
197,10,0.2,8,96,0,0,0.0,0,1.0
197,10,0.2,8,97,0,0,0.0,0,1.0
197,10,0.2,8,98,0,0,0.0,0,1.0
197,10,0.2,8,99,0,0,0.0,0,1.0
197,10,0.2,9,0,0,0,,6,
197,10,0.2,9,1,1,1,6.0,6,1.0
197,10,0.2,9,2,1,1,6.0,6,1.0
197,10,0.2,9,3,1,-1,6.0,6,1.0
197,10,0.2,9,4,0,0,6.0,6,1.0
197,10,0.2,9,5,1,-1,6.0,6,1.0
197,10,0.2,9,6,0,0,6.0,6,1.0
197,10,0.2,9,7,1,-1,6.0,6,1.0
197,10,0.2,9,8,0,0,6.0,6,1.0
197,10,0.2,9,9,1,-1,6.0,6,1.0
197,10,0.2,9,10,0,0,6.0,6,1.0
197,10,0.2,9,11,1,-1,6.0,6,1.0
197,10,0.2,9,12,0,0,6.0,6,1.0
197,10,0.2,9,13,1,-1,6.0,6,1.0
197,10,0.2,9,14,0,0,6.0,6,1.0
197,10,0.2,9,15,1,-1,6.0,6,1.0
197,10,0.2,9,16,0,0,6.0,6,1.0
197,10,0.2,9,17,1,-1,6.0,6,1.0
197,10,0.2,9,18,0,0,6.0,6,1.0
197,10,0.2,9,19,1,-1,6.0,6,1.0
197,10,0.2,9,20,0,0,6.0,6,1.0
197,10,0.2,9,21,1,-1,6.0,6,1.0
197,10,0.2,9,22,0,0,6.0,6,1.0
197,10,0.2,9,23,1,-1,6.0,6,1.0
197,10,0.2,9,24,0,0,6.0,6,1.0
197,10,0.2,9,25,1,-1,6.0,6,1.0
197,10,0.2,9,26,0,0,6.0,6,1.0
197,10,0.2,9,27,1,-1,6.0,6,1.0
197,10,0.2,9,28,0,0,6.0,6,1.0
197,10,0.2,9,29,1,-1,6.0,6,1.0
197,10,0.2,9,30,0,0,6.0,6,1.0
197,10,0.2,9,31,1,-1,6.0,6,1.0
197,10,0.2,9,32,0,0,6.0,6,1.0
197,10,0.2,9,33,1,-1,6.0,6,1.0
197,10,0.2,9,34,0,0,6.0,6,1.0
197,10,0.2,9,35,1,-1,6.0,6,1.0
197,10,0.2,9,36,0,0,6.0,6,1.0
197,10,0.2,9,37,1,-1,6.0,6,1.0
197,10,0.2,9,38,0,0,6.0,6,1.0
197,10,0.2,9,39,1,-1,6.0,6,1.0
197,10,0.2,9,40,0,0,6.0,6,1.0
197,10,0.2,9,41,1,-1,6.0,6,1.0
197,10,0.2,9,42,0,0,6.0,6,1.0
197,10,0.2,9,43,1,-1,6.0,6,1.0
197,10,0.2,9,44,0,0,6.0,6,1.0
197,10,0.2,9,45,1,-1,6.0,6,1.0
197,10,0.2,9,46,0,0,6.0,6,1.0
197,10,0.2,9,47,1,-1,6.0,6,1.0
197,10,0.2,9,48,0,0,6.0,6,1.0
197,10,0.2,9,49,1,-1,6.0,6,1.0
197,10,0.2,9,50,0,0,6.0,6,1.0
197,10,0.2,9,51,1,-1,6.0,6,1.0
197,10,0.2,9,52,0,0,6.0,6,1.0
197,10,0.2,9,53,1,-1,6.0,6,1.0
197,10,0.2,9,54,0,0,6.0,6,1.0
197,10,0.2,9,55,1,-1,6.0,6,1.0
197,10,0.2,9,56,0,0,6.0,6,1.0
197,10,0.2,9,57,1,-1,6.0,6,1.0
197,10,0.2,9,58,0,0,6.0,6,1.0
197,10,0.2,9,59,1,-1,6.0,6,1.0
197,10,0.2,9,60,0,0,6.0,6,1.0
197,10,0.2,9,61,1,-1,6.0,6,1.0
197,10,0.2,9,62,0,0,6.0,6,1.0
197,10,0.2,9,63,1,-1,6.0,6,1.0
197,10,0.2,9,64,0,0,6.0,6,1.0
197,10,0.2,9,65,1,-1,6.0,6,1.0
197,10,0.2,9,66,0,0,6.0,6,1.0
197,10,0.2,9,67,1,-1,6.0,6,1.0
197,10,0.2,9,68,0,0,6.0,6,1.0
197,10,0.2,9,69,1,-1,6.0,6,1.0
197,10,0.2,9,70,0,0,6.0,6,1.0
197,10,0.2,9,71,1,-1,6.0,6,1.0
197,10,0.2,9,72,0,0,6.0,6,1.0
197,10,0.2,9,73,1,-1,6.0,6,1.0
197,10,0.2,9,74,0,0,6.0,6,1.0
197,10,0.2,9,75,1,-1,6.0,6,1.0
197,10,0.2,9,76,0,0,6.0,6,1.0
197,10,0.2,9,77,1,-1,6.0,6,1.0
197,10,0.2,9,78,0,0,6.0,6,1.0
197,10,0.2,9,79,1,-1,6.0,6,1.0
197,10,0.2,9,80,0,0,6.0,6,1.0
197,10,0.2,9,81,1,-1,6.0,6,1.0
197,10,0.2,9,82,0,0,6.0,6,1.0
197,10,0.2,9,83,1,-1,6.0,6,1.0
197,10,0.2,9,84,0,0,6.0,6,1.0
197,10,0.2,9,85,1,-1,6.0,6,1.0
197,10,0.2,9,86,0,0,6.0,6,1.0
197,10,0.2,9,87,1,-1,6.0,6,1.0
197,10,0.2,9,88,0,0,6.0,6,1.0
197,10,0.2,9,89,1,-1,6.0,6,1.0
197,10,0.2,9,90,0,0,6.0,6,1.0
197,10,0.2,9,91,1,-1,6.0,6,1.0
197,10,0.2,9,92,0,0,6.0,6,1.0
197,10,0.2,9,93,1,-1,6.0,6,1.0
197,10,0.2,9,94,0,0,6.0,6,1.0
197,10,0.2,9,95,1,-1,6.0,6,1.0
197,10,0.2,9,96,0,0,6.0,6,1.0
197,10,0.2,9,97,1,-1,6.0,6,1.0
197,10,0.2,9,98,0,0,6.0,6,1.0
197,10,0.2,9,99,1,-1,6.0,6,1.0
198,10,0.2,0,0,1,1,,1,
198,10,0.2,0,1,0,0,1.0,1,1.0
198,10,0.2,0,2,0,0,1.0,1,1.0
198,10,0.2,0,3,0,0,1.0,1,1.0
198,10,0.2,0,4,0,0,1.0,1,1.0
198,10,0.2,0,5,0,0,1.0,1,1.0
198,10,0.2,0,6,0,0,1.0,1,1.0
198,10,0.2,0,7,0,0,1.0,1,1.0
198,10,0.2,0,8,0,0,1.0,1,1.0
198,10,0.2,0,9,0,0,1.0,1,1.0
198,10,0.2,0,10,0,0,1.0,1,1.0
198,10,0.2,0,11,0,0,1.0,1,1.0
198,10,0.2,0,12,0,0,1.0,1,1.0
198,10,0.2,0,13,0,0,1.0,1,1.0
198,10,0.2,0,14,0,0,1.0,1,1.0
198,10,0.2,0,15,0,0,1.0,1,1.0
198,10,0.2,0,16,0,0,1.0,1,1.0
198,10,0.2,0,17,0,0,1.0,1,1.0
198,10,0.2,0,18,0,0,1.0,1,1.0
198,10,0.2,0,19,0,0,1.0,1,1.0
198,10,0.2,0,20,0,0,1.0,1,1.0
198,10,0.2,0,21,0,0,1.0,1,1.0
198,10,0.2,0,22,0,0,1.0,1,1.0
198,10,0.2,0,23,0,0,1.0,1,1.0
198,10,0.2,0,24,0,0,1.0,1,1.0
198,10,0.2,0,25,0,0,1.0,1,1.0
198,10,0.2,0,26,0,0,1.0,1,1.0
198,10,0.2,0,27,0,0,1.0,1,1.0
198,10,0.2,0,28,0,0,1.0,1,1.0
198,10,0.2,0,29,0,0,1.0,1,1.0
198,10,0.2,0,30,0,0,1.0,1,1.0
198,10,0.2,0,31,0,0,1.0,1,1.0
198,10,0.2,0,32,0,0,1.0,1,1.0
198,10,0.2,0,33,0,0,1.0,1,1.0
198,10,0.2,0,34,0,0,1.0,1,1.0
198,10,0.2,0,35,0,0,1.0,1,1.0
198,10,0.2,0,36,0,0,1.0,1,1.0
198,10,0.2,0,37,0,0,1.0,1,1.0
198,10,0.2,0,38,0,0,1.0,1,1.0
198,10,0.2,0,39,0,0,1.0,1,1.0
198,10,0.2,0,40,0,0,1.0,1,1.0
198,10,0.2,0,41,0,0,1.0,1,1.0
198,10,0.2,0,42,0,0,1.0,1,1.0
198,10,0.2,0,43,0,0,1.0,1,1.0
198,10,0.2,0,44,0,0,1.0,1,1.0
198,10,0.2,0,45,0,0,1.0,1,1.0
198,10,0.2,0,46,0,0,1.0,1,1.0
198,10,0.2,0,47,0,0,1.0,1,1.0
198,10,0.2,0,48,0,0,1.0,1,1.0
198,10,0.2,0,49,0,0,1.0,1,1.0
198,10,0.2,0,50,0,0,1.0,1,1.0
198,10,0.2,0,51,0,0,1.0,1,1.0
198,10,0.2,0,52,0,0,1.0,1,1.0
198,10,0.2,0,53,0,0,1.0,1,1.0
198,10,0.2,0,54,0,0,1.0,1,1.0
198,10,0.2,0,55,0,0,1.0,1,1.0
198,10,0.2,0,56,0,0,1.0,1,1.0
198,10,0.2,0,57,0,0,1.0,1,1.0
198,10,0.2,0,58,0,0,1.0,1,1.0
198,10,0.2,0,59,0,0,1.0,1,1.0
198,10,0.2,0,60,0,0,1.0,1,1.0
198,10,0.2,0,61,0,0,1.0,1,1.0
198,10,0.2,0,62,0,0,1.0,1,1.0
198,10,0.2,0,63,0,0,1.0,1,1.0
198,10,0.2,0,64,0,0,1.0,1,1.0
198,10,0.2,0,65,0,0,1.0,1,1.0
198,10,0.2,0,66,0,0,1.0,1,1.0
198,10,0.2,0,67,0,0,1.0,1,1.0
198,10,0.2,0,68,0,0,1.0,1,1.0
198,10,0.2,0,69,0,0,1.0,1,1.0
198,10,0.2,0,70,0,0,1.0,1,1.0
198,10,0.2,0,71,0,0,1.0,1,1.0
198,10,0.2,0,72,0,0,1.0,1,1.0
198,10,0.2,0,73,0,0,1.0,1,1.0
198,10,0.2,0,74,0,0,1.0,1,1.0
198,10,0.2,0,75,0,0,1.0,1,1.0
198,10,0.2,0,76,0,0,1.0,1,1.0
198,10,0.2,0,77,0,0,1.0,1,1.0
198,10,0.2,0,78,0,0,1.0,1,1.0
198,10,0.2,0,79,0,0,1.0,1,1.0
198,10,0.2,0,80,0,0,1.0,1,1.0
198,10,0.2,0,81,0,0,1.0,1,1.0
198,10,0.2,0,82,0,0,1.0,1,1.0
198,10,0.2,0,83,0,0,1.0,1,1.0
198,10,0.2,0,84,0,0,1.0,1,1.0
198,10,0.2,0,85,0,0,1.0,1,1.0
198,10,0.2,0,86,0,0,1.0,1,1.0
198,10,0.2,0,87,0,0,1.0,1,1.0
198,10,0.2,0,88,0,0,1.0,1,1.0
198,10,0.2,0,89,0,0,1.0,1,1.0
198,10,0.2,0,90,0,0,1.0,1,1.0
198,10,0.2,0,91,0,0,1.0,1,1.0
198,10,0.2,0,92,0,0,1.0,1,1.0
198,10,0.2,0,93,0,0,1.0,1,1.0
198,10,0.2,0,94,0,0,1.0,1,1.0
198,10,0.2,0,95,0,0,1.0,1,1.0
198,10,0.2,0,96,0,0,1.0,1,1.0
198,10,0.2,0,97,0,0,1.0,1,1.0
198,10,0.2,0,98,0,0,1.0,1,1.0
198,10,0.2,0,99,0,0,1.0,1,1.0
198,10,0.2,1,0,0,0,,7,
198,10,0.2,1,1,1,1,7.0,7,1.0
198,10,0.2,1,2,1,1,7.0,7,1.0
198,10,0.2,1,3,1,-1,7.0,7,1.0
198,10,0.2,1,4,1,1,7.0,7,1.0
198,10,0.2,1,5,1,-1,7.0,7,1.0
198,10,0.2,1,6,1,1,7.0,7,1.0
198,10,0.2,1,7,1,-1,7.0,7,1.0
198,10,0.2,1,8,1,1,7.0,7,1.0
198,10,0.2,1,9,1,-1,7.0,7,1.0
198,10,0.2,1,10,1,1,7.0,7,1.0
198,10,0.2,1,11,1,-1,7.0,7,1.0
198,10,0.2,1,12,1,1,7.0,7,1.0
198,10,0.2,1,13,1,-1,7.0,7,1.0
198,10,0.2,1,14,1,1,7.0,7,1.0
198,10,0.2,1,15,1,-1,7.0,7,1.0
198,10,0.2,1,16,1,1,7.0,7,1.0
198,10,0.2,1,17,1,-1,7.0,7,1.0
198,10,0.2,1,18,1,1,7.0,7,1.0
198,10,0.2,1,19,1,-1,7.0,7,1.0
198,10,0.2,1,20,1,1,7.0,7,1.0
198,10,0.2,1,21,1,-1,7.0,7,1.0
198,10,0.2,1,22,1,1,7.0,7,1.0
198,10,0.2,1,23,1,-1,7.0,7,1.0
198,10,0.2,1,24,1,1,7.0,7,1.0
198,10,0.2,1,25,1,-1,7.0,7,1.0
198,10,0.2,1,26,1,1,7.0,7,1.0
198,10,0.2,1,27,1,-1,7.0,7,1.0
198,10,0.2,1,28,1,1,7.0,7,1.0
198,10,0.2,1,29,1,-1,7.0,7,1.0
198,10,0.2,1,30,1,1,7.0,7,1.0
198,10,0.2,1,31,1,-1,7.0,7,1.0
198,10,0.2,1,32,1,1,7.0,7,1.0
198,10,0.2,1,33,1,-1,7.0,7,1.0
198,10,0.2,1,34,1,1,7.0,7,1.0
198,10,0.2,1,35,1,-1,7.0,7,1.0
198,10,0.2,1,36,1,1,7.0,7,1.0
198,10,0.2,1,37,1,-1,7.0,7,1.0
198,10,0.2,1,38,1,1,7.0,7,1.0
198,10,0.2,1,39,1,-1,7.0,7,1.0
198,10,0.2,1,40,1,1,7.0,7,1.0
198,10,0.2,1,41,1,-1,7.0,7,1.0
198,10,0.2,1,42,1,1,7.0,7,1.0
198,10,0.2,1,43,1,-1,7.0,7,1.0
198,10,0.2,1,44,1,1,7.0,7,1.0
198,10,0.2,1,45,1,-1,7.0,7,1.0
198,10,0.2,1,46,1,1,7.0,7,1.0
198,10,0.2,1,47,1,-1,7.0,7,1.0
198,10,0.2,1,48,1,1,7.0,7,1.0
198,10,0.2,1,49,1,-1,7.0,7,1.0
198,10,0.2,1,50,1,1,7.0,7,1.0
198,10,0.2,1,51,1,-1,7.0,7,1.0
198,10,0.2,1,52,1,1,7.0,7,1.0
198,10,0.2,1,53,1,-1,7.0,7,1.0
198,10,0.2,1,54,1,1,7.0,7,1.0
198,10,0.2,1,55,1,-1,7.0,7,1.0
198,10,0.2,1,56,1,1,7.0,7,1.0
198,10,0.2,1,57,1,-1,7.0,7,1.0
198,10,0.2,1,58,1,1,7.0,7,1.0
198,10,0.2,1,59,1,-1,7.0,7,1.0
198,10,0.2,1,60,1,1,7.0,7,1.0
198,10,0.2,1,61,1,-1,7.0,7,1.0
198,10,0.2,1,62,1,1,7.0,7,1.0
198,10,0.2,1,63,1,-1,7.0,7,1.0
198,10,0.2,1,64,1,1,7.0,7,1.0
198,10,0.2,1,65,1,-1,7.0,7,1.0
198,10,0.2,1,66,1,1,7.0,7,1.0
198,10,0.2,1,67,1,-1,7.0,7,1.0
198,10,0.2,1,68,1,1,7.0,7,1.0
198,10,0.2,1,69,1,-1,7.0,7,1.0
198,10,0.2,1,70,1,1,7.0,7,1.0
198,10,0.2,1,71,1,-1,7.0,7,1.0
198,10,0.2,1,72,1,1,7.0,7,1.0
198,10,0.2,1,73,1,-1,7.0,7,1.0
198,10,0.2,1,74,1,1,7.0,7,1.0
198,10,0.2,1,75,1,-1,7.0,7,1.0
198,10,0.2,1,76,1,1,7.0,7,1.0
198,10,0.2,1,77,1,-1,7.0,7,1.0
198,10,0.2,1,78,1,1,7.0,7,1.0
198,10,0.2,1,79,1,-1,7.0,7,1.0
198,10,0.2,1,80,1,1,7.0,7,1.0
198,10,0.2,1,81,1,-1,7.0,7,1.0
198,10,0.2,1,82,1,1,7.0,7,1.0
198,10,0.2,1,83,1,-1,7.0,7,1.0
198,10,0.2,1,84,1,1,7.0,7,1.0
198,10,0.2,1,85,1,-1,7.0,7,1.0
198,10,0.2,1,86,1,1,7.0,7,1.0
198,10,0.2,1,87,1,-1,7.0,7,1.0
198,10,0.2,1,88,1,1,7.0,7,1.0
198,10,0.2,1,89,1,-1,7.0,7,1.0
198,10,0.2,1,90,1,1,7.0,7,1.0
198,10,0.2,1,91,1,-1,7.0,7,1.0
198,10,0.2,1,92,1,1,7.0,7,1.0
198,10,0.2,1,93,1,-1,7.0,7,1.0
198,10,0.2,1,94,1,1,7.0,7,1.0
198,10,0.2,1,95,1,-1,7.0,7,1.0
198,10,0.2,1,96,1,1,7.0,7,1.0
198,10,0.2,1,97,1,-1,7.0,7,1.0
198,10,0.2,1,98,1,1,7.0,7,1.0
198,10,0.2,1,99,1,-1,7.0,7,1.0
198,10,0.2,2,0,0,0,,2,
198,10,0.2,2,1,0,0,2.0,2,1.0
198,10,0.2,2,2,0,0,2.0,6,0.0
198,10,0.2,2,3,1,-1,6.0,6,1.0
198,10,0.2,2,4,0,0,6.0,6,1.0
198,10,0.2,2,5,1,-1,6.0,6,1.0
198,10,0.2,2,6,0,0,6.0,6,1.0
198,10,0.2,2,7,1,-1,6.0,6,1.0
198,10,0.2,2,8,0,0,6.0,6,1.0
198,10,0.2,2,9,1,-1,6.0,6,1.0
198,10,0.2,2,10,0,0,6.0,6,1.0
198,10,0.2,2,11,1,-1,6.0,6,1.0
198,10,0.2,2,12,0,0,6.0,6,1.0
198,10,0.2,2,13,1,-1,6.0,6,1.0
198,10,0.2,2,14,0,0,6.0,6,1.0
198,10,0.2,2,15,1,-1,6.0,6,1.0
198,10,0.2,2,16,0,0,6.0,6,1.0
198,10,0.2,2,17,1,-1,6.0,6,1.0
198,10,0.2,2,18,0,0,6.0,6,1.0
198,10,0.2,2,19,1,-1,6.0,6,1.0
198,10,0.2,2,20,0,0,6.0,6,1.0
198,10,0.2,2,21,1,-1,6.0,6,1.0
198,10,0.2,2,22,0,0,6.0,6,1.0
198,10,0.2,2,23,1,-1,6.0,6,1.0
198,10,0.2,2,24,0,0,6.0,6,1.0
198,10,0.2,2,25,1,-1,6.0,6,1.0
198,10,0.2,2,26,0,0,6.0,6,1.0
198,10,0.2,2,27,1,-1,6.0,6,1.0
198,10,0.2,2,28,0,0,6.0,6,1.0
198,10,0.2,2,29,1,-1,6.0,6,1.0
198,10,0.2,2,30,0,0,6.0,6,1.0
198,10,0.2,2,31,1,-1,6.0,6,1.0
198,10,0.2,2,32,0,0,6.0,6,1.0
198,10,0.2,2,33,1,-1,6.0,6,1.0
198,10,0.2,2,34,0,0,6.0,6,1.0
198,10,0.2,2,35,1,-1,6.0,6,1.0
198,10,0.2,2,36,0,0,6.0,6,1.0
198,10,0.2,2,37,1,-1,6.0,6,1.0
198,10,0.2,2,38,0,0,6.0,6,1.0
198,10,0.2,2,39,1,-1,6.0,6,1.0
198,10,0.2,2,40,0,0,6.0,6,1.0
198,10,0.2,2,41,1,-1,6.0,6,1.0
198,10,0.2,2,42,0,0,6.0,6,1.0
198,10,0.2,2,43,1,-1,6.0,6,1.0
198,10,0.2,2,44,0,0,6.0,6,1.0
198,10,0.2,2,45,1,-1,6.0,6,1.0
198,10,0.2,2,46,0,0,6.0,6,1.0
198,10,0.2,2,47,1,-1,6.0,6,1.0
198,10,0.2,2,48,0,0,6.0,6,1.0
198,10,0.2,2,49,1,-1,6.0,6,1.0
198,10,0.2,2,50,0,0,6.0,6,1.0
198,10,0.2,2,51,1,-1,6.0,6,1.0
198,10,0.2,2,52,0,0,6.0,6,1.0
198,10,0.2,2,53,1,-1,6.0,6,1.0
198,10,0.2,2,54,0,0,6.0,6,1.0
198,10,0.2,2,55,1,-1,6.0,6,1.0
198,10,0.2,2,56,0,0,6.0,6,1.0
198,10,0.2,2,57,1,-1,6.0,6,1.0
198,10,0.2,2,58,0,0,6.0,6,1.0
198,10,0.2,2,59,1,-1,6.0,6,1.0
198,10,0.2,2,60,0,0,6.0,6,1.0
198,10,0.2,2,61,1,-1,6.0,6,1.0
198,10,0.2,2,62,0,0,6.0,6,1.0
198,10,0.2,2,63,1,-1,6.0,6,1.0
198,10,0.2,2,64,0,0,6.0,6,1.0
198,10,0.2,2,65,1,-1,6.0,6,1.0
198,10,0.2,2,66,0,0,6.0,6,1.0
198,10,0.2,2,67,1,-1,6.0,6,1.0
198,10,0.2,2,68,0,0,6.0,6,1.0
198,10,0.2,2,69,1,-1,6.0,6,1.0
198,10,0.2,2,70,0,0,6.0,6,1.0
198,10,0.2,2,71,1,-1,6.0,6,1.0
198,10,0.2,2,72,0,0,6.0,6,1.0
198,10,0.2,2,73,1,-1,6.0,6,1.0
198,10,0.2,2,74,0,0,6.0,6,1.0
198,10,0.2,2,75,1,-1,6.0,6,1.0
198,10,0.2,2,76,0,0,6.0,6,1.0
198,10,0.2,2,77,1,-1,6.0,6,1.0
198,10,0.2,2,78,0,0,6.0,6,1.0
198,10,0.2,2,79,1,-1,6.0,6,1.0
198,10,0.2,2,80,0,0,6.0,6,1.0
198,10,0.2,2,81,1,-1,6.0,6,1.0
198,10,0.2,2,82,0,0,6.0,6,1.0
198,10,0.2,2,83,1,-1,6.0,6,1.0
198,10,0.2,2,84,0,0,6.0,6,1.0
198,10,0.2,2,85,1,-1,6.0,6,1.0
198,10,0.2,2,86,0,0,6.0,6,1.0
198,10,0.2,2,87,1,-1,6.0,6,1.0
198,10,0.2,2,88,0,0,6.0,6,1.0
198,10,0.2,2,89,1,-1,6.0,6,1.0
198,10,0.2,2,90,0,0,6.0,6,1.0
198,10,0.2,2,91,1,-1,6.0,6,1.0
198,10,0.2,2,92,0,0,6.0,6,1.0
198,10,0.2,2,93,1,-1,6.0,6,1.0
198,10,0.2,2,94,0,0,6.0,6,1.0
198,10,0.2,2,95,1,-1,6.0,6,1.0
198,10,0.2,2,96,0,0,6.0,6,1.0
198,10,0.2,2,97,1,-1,6.0,6,1.0
198,10,0.2,2,98,0,0,6.0,6,1.0
198,10,0.2,2,99,1,-1,6.0,6,1.0
198,10,0.2,3,0,0,0,,6,
198,10,0.2,3,1,1,1,6.0,6,1.0
198,10,0.2,3,2,1,1,6.0,6,1.0
198,10,0.2,3,3,1,-1,6.0,6,1.0
198,10,0.2,3,4,0,0,6.0,6,1.0
198,10,0.2,3,5,1,-1,6.0,6,1.0
198,10,0.2,3,6,0,0,6.0,6,1.0
198,10,0.2,3,7,1,-1,6.0,6,1.0
198,10,0.2,3,8,0,0,6.0,6,1.0
198,10,0.2,3,9,1,-1,6.0,6,1.0
198,10,0.2,3,10,0,0,6.0,6,1.0
198,10,0.2,3,11,1,-1,6.0,6,1.0
